"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",13440,32583988.8976797,33486208.1361503,34268115.7747527,34959805.7015089,35581126.1513594,36664132.1433674,37589356.4924505,38398996.6368918,39453135.0537162,40363680.838241,41413865.7373175,42107267.0350682,42934101.8609325,43843387.4232649,44793044.8670093,45750493.4177557,46691190.6070773,47596614.6218334,48530534.3427993,59018643.3143494,49685278.2109995,50182392.4999973,55494600.0831212,50657012.1912499,60997979.7713699,57045349.9131914,62504573.43454,57417045.1896298,57010196.6995983,62703264.2178996,63905524.235762,64176901.0437375,64261509.3727306,64308177.3772907,70777493.5260401,65669127.2941478,71242383.4114565,65817571.6905694,71341254.1470446,73024688.9636119,73555496.4460427,81095516.7512453,76026657.3261947,82132809.3205695,76385597.4036249,82323070.0009801,76488300.6951209,82408724.7837958,84798399.2440539,85775257.6527812,86186477.1562482,86370932.2597923,86464176.3454013,86520434.2804036,86561399.4625504,86595752.6396036,103946119.966601,114373327.583943,132083487.03783,157688947.359334,178173315.616537,176743478.660646,175758612.97522,175084748.337339,174628108.636804,174323053.589817,191555943.298756,186200316.650297,201084601.450092,192883569.144919,187155576.989581,183158254.357147,198687769.947215,191242605.424548,186042353.034555,201017323.834099,192895568.090324,187220803.203662,164536406.091432,150935343.436791,142783840.889715,137892939.361469,134958398.444522,133197673.894354,132141239.164253,131516075.214938,131149237.948907,130936963.241998,130816994.917424,130745013.92268,130701825.325834,130675912.167726,130660364.272862,130651035.535943,130645438.293791,130642079.948501,130640064.941326,130638855.937022,130638130.534439,130637695.292889,130637434.147959,130637277.461001,130637183.448827,130637127.041522,130637093.197139,130637072.890509,130637060.706531,130637053.396145,130637049.009913,130637046.378173,130637044.79913,130637043.851704,130637043.283248,130637042.942175,130637042.737531,130637042.614744,130637042.541072,130637042.496869,130637042.470347,130637042.454434,130637042.444886,130637042.439158,130637042.43572,130637042.433658,130637042.432421,130637042.431678,130637042.431233,130637042.430965,130637042.430805,130637042.430709,130637042.430651,130637042.430616,130637042.430596,130637042.430583,130637042.430576,130637042.430571,130637042.430569,130637042.430567,130637042.430566,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,52254816.9722258
"2",13440,32583988.8976797,33486208.1361503,34268115.7747527,34959805.7015089,35581126.1513594,36664132.1433674,37589356.4924505,38398996.6368918,39453135.0537162,40363680.838241,41413865.7373175,42107267.0350682,42934101.8609325,43843387.4232649,44793044.8670093,45750493.4177557,46691190.6070773,47596614.6218334,48530534.3427993,59018643.3143494,49685278.2109995,50182392.4999973,55494600.0831212,50657012.1912499,60997979.7713699,57045349.9131914,62504573.43454,57417045.1896298,57010196.6995983,62703264.2178996,63905524.235762,64176901.0437375,64261509.3727306,64308177.3772907,70777493.5260401,65669127.2941478,71242383.4114565,65817571.6905694,71341254.1470446,73024688.9636119,73555496.4460427,81095516.7512453,76026657.3261947,82132809.3205695,76385597.4036249,82323070.0009801,76488300.6951209,82408724.7837958,84798399.2440539,85775257.6527812,86186477.1562482,86370932.2597923,86464176.3454013,86520434.2804036,86561399.4625504,86595752.6396036,103946119.966601,114373327.583943,132083487.03783,157688947.359334,178173315.616537,176743478.660646,175758612.97522,175084748.337339,174628108.636804,174323053.589817,191555943.298756,186200316.650297,201084601.450092,192883569.144919,187155576.989581,183158254.357147,198687769.947215,191242605.424548,186042353.034555,201017323.834099,192895568.090324,187220803.203662,164536406.091432,150935343.436791,142783840.889715,137892939.361469,134958398.444522,133197673.894354,132141239.164253,131516075.214938,131149237.948907,130936963.241998,130816994.917424,130745013.92268,130701825.325834,130675912.167726,130660364.272862,130651035.535943,130645438.293791,130642079.948501,130640064.941326,130638855.937022,130638130.534439,130637695.292889,130637434.147959,130637277.461001,130637183.448827,130637127.041522,130637093.197139,130637072.890509,130637060.706531,130637053.396145,130637049.009913,130637046.378173,130637044.79913,130637043.851704,130637043.283248,130637042.942175,130637042.737531,130637042.614744,130637042.541072,130637042.496869,130637042.470347,130637042.454434,130637042.444886,130637042.439158,130637042.43572,130637042.433658,130637042.432421,130637042.431678,130637042.431233,130637042.430965,130637042.430805,130637042.430709,130637042.430651,130637042.430616,130637042.430596,130637042.430583,130637042.430576,130637042.430571,130637042.430569,130637042.430567,130637042.430566,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,130637042.430565,52254816.9722258
