"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,28.8700087572886,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,86.4977174110275,95.3182104697733,101.460904251817,108.727326704262,115.352991593781,120.145901442734,124.195943163071,128.338770644668,131.004533009233,134.788000894136,137.239340525405,139.361908423318,141.352122476008,142.906074912899,145.799053789884,146.723273484304,148.018165733953,149.075151387027,150.214990831463,151.082725544242,152.105896212007,153.117466930803,154.121110728725,155.119359056859,156.113956905844,157.106107056019,158.096638280071,159.086121276445,160.074948625916,161.063389960546,162.051630042044,163.039795050359,164.027970736141,165.016214956824,166.00456633486,166.993050238024,168.079183433979,169.143888061873,170.191745890169,171.109366205451,172.049154108507,173.107412869391,174.041613219557,175.095385250794,176.02729377121,177.078191278611,178.115566284016,179.142305126636,180.048389603138,181.083674505299,182.10889501286,183.01714292816,184.051013069,185.075240536388,186.091883947968,187.102568278261,188.108576569222,189.110922070996,190.110405052758,191.107657581548,191.994130377893,192,192,192.987509159531,193,193,193.979014196679,194,194,194,194,194.976083401724,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,28.8700087572886,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,86.4977174110275,95.3182104697733,101.460904251817,108.727326704262,115.352991593781,120.145901442734,124.195943163071,128.338770644668,131.004533009233,134.788000894136,137.239340525405,139.361908423318,141.352122476008,142.906074912899,145.799053789884,146.723273484304,148.018165733953,149.075151387027,150.214990831463,151.082725544242,152.105896212007,153.117466930803,154.121110728725,155.119359056859,156.113956905844,157.106107056019,158.096638280071,159.086121276445,160.074948625916,161.063389960546,162.051630042044,163.039795050359,164.027970736141,165.016214956824,166.00456633486,166.993050238024,168.079183433979,169.143888061873,170.191745890169,171.109366205451,172.049154108507,173.107412869391,174.041613219557,175.095385250794,176.02729377121,177.078191278611,178.115566284016,179.142305126636,180.048389603138,181.083674505299,182.10889501286,183.01714292816,184.051013069,185.075240536388,186.091883947968,187.102568278261,188.108576569222,189.110922070996,190.110405052758,191.107657581548,191.994130377893,192,192,192.987509159531,193,193,193.979014196679,194,194,194,194,194.976083401724,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195
