"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,691488,1032192,1595569.5,2504470.5,3937500,6146028,9474034.5,14048390.4875603,18389301.9172588,22364332.5638336,24217023.6071294,26444004.0558739,29333666.7069213,29525043.9532514,33518982.6379642,33646935.3075019,36202502.8540747,35393569.6094327,35547064.385163,38360489.5970896,39148800.2888102,39589655.8302265,39957315.9013002,40306891.305907,43124866.6250589,41505110.5291513,44026625.1439277,42216997.4900398,44777622.5931423,45795483.7898357,46362967.8801006,49649819.7864605,48068090.3694794,50836593.652966,48933184.4785253,51693123.5599075,49680631.6260681,52493222.6371281,53842980.0910247,54626450.0228258,55181967.9413589,55642980.7372597,56063042.2831386,56463791.0233038,56853995.1903232,57237214.8878187,64795205.1860431,69211211.0701425,75322768.7226313,83009406.0323412,88356849.3061053,88824581.222588,89386206.5444783,90014272.9478682,90688670.0444253,91394776.2213008,96781716.7527574,96228445.8053632,100055945.02817,98841169.2216073,98141422.9262787,97833351.1709818,102095758.071531,100927594.031717,100264899.758521,104458765.130613,103052591.52322,102208938.160638,95739780.1755424,91583095.1633987,88516835.9951836,86612368.235891,85445379.3493678,84736205.9126136,84822011.6734863,85070147.4695491,85415571.721928,85818236.5072605,85766685.3554755,85735739.0319223,85717165.6066121,85706019.5234486,85699331.1433159,85695317.8523167,85692909.7830585,85691464.9074248,85690597.9697759,85690077.8027697,85689765.700976,85689578.4393273,85689466.082132,85689398.6677406,85689358.2190791,85689333.9498726,85689319.3883452,85689310.6514275,85689305.4092765,85689302.2639857,85689300.3768112,85689299.2445064,85689298.5651236,85689298.1574938,85689297.912916,85689297.7661693,85689297.6781213,85689297.6252925,85689297.5935952,85689297.5745768,85689297.5631658,85689297.5563192,85689297.5522112,85689297.5497465,85689297.5482676,85689297.5473803,85689297.5468479,85689297.5465284,85689297.5463368,85689297.5462218,85689297.5461528,85689297.5461114,85689297.5460865,85689297.5460716,85689297.5460627,85689297.5460573,85689297.5460541,85689297.5460522,85689297.546051,85689297.5460503,85689297.5460499,85689297.5460497,85689297.5460495,85689297.5460494,85689297.5460494,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,0
"2",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,691488,1032192,1595569.5,2504470.5,3937500,6146028,9474034.5,14048390.4875603,18389301.9172588,22364332.5638336,24217023.6071294,26444004.0558739,29333666.7069213,29525043.9532514,33518982.6379642,33646935.3075019,36202502.8540747,35393569.6094327,35547064.385163,38360489.5970896,39148800.2888102,39589655.8302265,39957315.9013002,40306891.305907,43124866.6250589,41505110.5291513,44026625.1439277,42216997.4900398,44777622.5931423,45795483.7898357,46362967.8801006,49649819.7864605,48068090.3694794,50836593.652966,48933184.4785253,51693123.5599075,49680631.6260681,52493222.6371281,53842980.0910247,54626450.0228258,55181967.9413589,55642980.7372597,56063042.2831386,56463791.0233038,56853995.1903232,57237214.8878187,64795205.1860431,69211211.0701425,75322768.7226313,83009406.0323412,88356849.3061053,88824581.222588,89386206.5444783,90014272.9478682,90688670.0444253,91394776.2213008,96781716.7527574,96228445.8053632,100055945.02817,98841169.2216073,98141422.9262787,97833351.1709818,102095758.071531,100927594.031717,100264899.758521,104458765.130613,103052591.52322,102208938.160638,95739780.1755424,91583095.1633987,88516835.9951836,86612368.235891,85445379.3493678,84736205.9126136,84822011.6734863,85070147.4695491,85415571.721928,85818236.5072605,85766685.3554755,85735739.0319223,85717165.6066121,85706019.5234486,85699331.1433159,85695317.8523167,85692909.7830585,85691464.9074248,85690597.9697759,85690077.8027697,85689765.700976,85689578.4393273,85689466.082132,85689398.6677406,85689358.2190791,85689333.9498726,85689319.3883452,85689310.6514275,85689305.4092765,85689302.2639857,85689300.3768112,85689299.2445064,85689298.5651236,85689298.1574938,85689297.912916,85689297.7661693,85689297.6781213,85689297.6252925,85689297.5935952,85689297.5745768,85689297.5631658,85689297.5563192,85689297.5522112,85689297.5497465,85689297.5482676,85689297.5473803,85689297.5468479,85689297.5465284,85689297.5463368,85689297.5462218,85689297.5461528,85689297.5461114,85689297.5460865,85689297.5460716,85689297.5460627,85689297.5460573,85689297.5460541,85689297.5460522,85689297.546051,85689297.5460503,85689297.5460499,85689297.5460497,85689297.5460495,85689297.5460494,85689297.5460494,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,0
