"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",13440,40730718.4631003,41858810.9028107,42836570.4798638,43701614.3792286,44478752.7435312,45833654.2538247,46991552.5314026,48005193.6239603,49325669.894249,50467154.0309002,51785060.7519017,52928252.0862459,54173368.4919176,55463960.5743504,56758756.1783771,58028450.5170788,59252224.3966941,71152742.41484,68620001.4968222,76236159.7588703,85966451.2926847,72152163.9024372,71299565.3922853,100050895.504691,74554536.6380276,87193382.6368334,108553316.226353,97605734.8892003,104278652.350512,117449977.832383,112362509.543977,110464130.369809,109769593.62519,109554314.558662,98573061.3467878,124908680.246684,178210873.660593,190540673.000992,180145141.509403,209990593.144289,191894909.060733,200252535.58658,206127896.544731,210265151.354892,213185214.983022,215252731.221657,216722953.987389,217774564.230299,218532641.771746,219084745.591957,219492170.032455,219797824.138839,220031747.20178,220214969.636749,220362215.600814,220483794.825373,220586926.900012,242735360.962122,236197646.030521,231637847.139874,228462119.735625,249100987.174839,240701982.408726,234837879.08351,230747744.624482,227898928.687337,248708471.321407,240485258.296521,258790901.053206,273448328.777128,285186734.26571,266070800.613487,252701216.76469,243353634.320527,261156375.020191,249282930.077903,265910057.488396,252620753.667951,243328049.864516,261165336.162936,249318631.585378,265966742.683109,279285231.561294,289948533.013302,298487255.738997,305325888.679243,280271436.072608,262740126.233597,276748607.932788,287955393.29214,268125282.250409,281062699.562155,263306363.455337,277213114.044844,260617203.111966,275066919.817006,286626693.181038,267211842.55416,280347351.7467,262821023.926062,276839005.32633,288053390.446544,297024898.542715,304202105.019652,249103449.197271,240958498.965484,235257033.803233,231266008.189657,228472290.260154,226516687.709502,225147765.924045,224189520.674226,223518748.999352,223049208.82694,222720530.706252,222490456.021771,222329403.742633,222216667.147237,222137751.53046,222082510.598716,222043841.946495,222016773.889941,221997826.250352,221984562.902641,221975278.559242,221968779.518864,221964230.190599,221961045.660813,221958816.489963,221957256.070368,221956163.776652,221955399.17105,221954863.947129,221954489.290384,221954227.030663,221954043.448858,221953914.941595,221953824.98651,221953762.017951,221953717.93996,221953687.085366,221953665.48715,221953650.368399,221953639.785273,221953632.377085,221953627.191354,221953623.561342,221953621.020333,221953619.241627,221953617.996533,221953617.124967,221953616.514871,221953616.087804,221953615.788857,221953615.579594,221953615.433109,221953615.330571,221953615.258793,221953615.208549,221953615.173379,221953615.148759,221953615.131525,221953615.119462,221953615.111017,221953615.105106,221953615.100968,221953615.098072,221953615.096044,221953615.094625,221953615.093631,221953615.092936,221953615.092449,221953615.092108,221953615.09187,221953615.091703,221953615.091586,221953615.091504,221953615.091447,221953615.091407,221953615.091379,221953615.091359,221953615.091345,221953615.091336,221953615.091329,221953615.091324,221953615.091321,221953615.091319,221953615.091317,221953615.091316,221953615.091315,221953615.091315,221953615.091314,221953615.091314,221953615.091314,221953615.091314,221953615.091314,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,66586084.527394
"2",13440,40730718.4631003,41858810.9028107,42836570.4798638,43701614.3792286,44478752.7435312,45833654.2538247,46991552.5314026,48005193.6239603,49325669.894249,50467154.0309002,51785060.7519017,52928252.0862459,54173368.4919176,55463960.5743504,56758756.1783771,58028450.5170788,59252224.3966941,71152742.41484,68620001.4968222,76236159.7588703,85966451.2926847,72152163.9024372,71299565.3922853,100050895.504691,74554536.6380276,87193382.6368334,108553316.226353,97605734.8892003,104278652.350512,117449977.832383,112362509.543977,110464130.369809,109769593.62519,109554314.558662,98573061.3467878,124908680.246684,178210873.660593,190540673.000992,180145141.509403,209990593.144289,191894909.060733,200252535.58658,206127896.544731,210265151.354892,213185214.983022,215252731.221657,216722953.987389,217774564.230299,218532641.771746,219084745.591957,219492170.032455,219797824.138839,220031747.20178,220214969.636749,220362215.600814,220483794.825373,220586926.900012,242735360.962122,236197646.030521,231637847.139874,228462119.735625,249100987.174839,240701982.408726,234837879.08351,230747744.624482,227898928.687337,248708471.321407,240485258.296521,258790901.053206,273448328.777128,285186734.26571,266070800.613487,252701216.76469,243353634.320527,261156375.020191,249282930.077903,265910057.488396,252620753.667951,243328049.864516,261165336.162936,249318631.585378,265966742.683109,279285231.561294,289948533.013302,298487255.738997,305325888.679243,280271436.072608,262740126.233597,276748607.932788,287955393.29214,268125282.250409,281062699.562155,263306363.455337,277213114.044844,260617203.111966,275066919.817006,286626693.181038,267211842.55416,280347351.7467,262821023.926062,276839005.32633,288053390.446544,297024898.542715,304202105.019652,249103449.197271,240958498.965484,235257033.803233,231266008.189657,228472290.260154,226516687.709502,225147765.924045,224189520.674226,223518748.999352,223049208.82694,222720530.706252,222490456.021771,222329403.742633,222216667.147237,222137751.53046,222082510.598716,222043841.946495,222016773.889941,221997826.250352,221984562.902641,221975278.559242,221968779.518864,221964230.190599,221961045.660813,221958816.489963,221957256.070368,221956163.776652,221955399.17105,221954863.947129,221954489.290384,221954227.030663,221954043.448858,221953914.941595,221953824.98651,221953762.017951,221953717.93996,221953687.085366,221953665.48715,221953650.368399,221953639.785273,221953632.377085,221953627.191354,221953623.561342,221953621.020333,221953619.241627,221953617.996533,221953617.124967,221953616.514871,221953616.087804,221953615.788857,221953615.579594,221953615.433109,221953615.330571,221953615.258793,221953615.208549,221953615.173379,221953615.148759,221953615.131525,221953615.119462,221953615.111017,221953615.105106,221953615.100968,221953615.098072,221953615.096044,221953615.094625,221953615.093631,221953615.092936,221953615.092449,221953615.092108,221953615.09187,221953615.091703,221953615.091586,221953615.091504,221953615.091447,221953615.091407,221953615.091379,221953615.091359,221953615.091345,221953615.091336,221953615.091329,221953615.091324,221953615.091321,221953615.091319,221953615.091317,221953615.091316,221953615.091315,221953615.091315,221953615.091314,221953615.091314,221953615.091314,221953615.091314,221953615.091314,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,221953615.091313,66586084.527394
