"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",13440,32585082.9349769,33487777.8156817,34270245.706263,34962580.2332245,35584629.4058553,36669344.4389492,37596612.193105,38408628.9859513,39466955.1503403,40382433.6210144,41440350.2957511,42359105.7652072,43361308.5112483,44402366.1534561,45449938.5588932,46481369.0796078,47480898.3843369,48525503.0481592,54345667.6262756,55492206.0335198,61666038.7785522,50918171.6819964,61530939.5241121,63852894.9639922,77323858.7129345,75114703.4786434,67112744.9185537,65716065.3435786,78696223.1627111,83963408.3138185,77747186.619224,75988743.004594,105925406.802744,105729677.034206,116303234.124485,157601838.89237,179041519.175847,178319815.721024,177874798.050363,177621836.901322,177501716.731118,177445517.017114,195178222.643191,209391493.069639,199849681.064333,213181719.548188,202555137.721255,215397626.80839,204157063.892966,216729213.244181,205138479.472974,217562915.442995,227526201.95192,235520207.402412,218386408.177426,228254049.966914,236170469.427597,218908511.971236,228737597.008612,236622121.458109,242950651.980918,248034044.056107,252120984.184147,230198325.231984,237891846.801842,244065879.342753,249023987.624564,253009025.425674,256215277.702244,258798174.324132,260882061.064221,262566416.390429,263930824.899853,265038956.066614,265941747.240642,266679950.04721,267286167.507041,267786483.732876,268201767.68719,268548716.188823,268840688.318719,295972441.776829,290793775.711445,286664644.956386,283374839.183992,280756191.670299,278674170.553381,277021151.840402,275711037.81364,302246055.53703,295902965.934377,290840205.07282,315885434.786776,306837598.050659,299610455.032523,323800622.347936,313191710.697014,304715128.821845,297944123.331405,322331705.173792,312047358.314562,303829569.931309,297264744.825157,321748482.596752,279434150.071837,305709789.727279,268215907.471721,268800343.32801,269267892.013041,269641930.961065,269941162.119485,270180547.046221,270372054.98761,270525261.34072,270647826.423209,270745878.4892,270824320.141993,270887073.464227,270937276.122015,270977438.248244,271009567.949228,271035271.710015,271055834.718645,271072285.125549,271085445.451072,271095973.71149,271104396.319825,271111134.406493,271116524.875827,271120837.251294,271124287.151668,271127047.071968,271129255.008207,271131021.357198,271132434.436391,271133564.899746,271134469.27043,271135192.766976,271135771.564214,271136234.602004,271136605.032236,271136901.376422,271137138.45177,271137328.112049,271137479.840272,271137601.22285,271137698.328913,271137776.013763,271137838.161643,271137887.879948,271137927.654591,271137959.474306,271137984.930077,271138005.294695,271138021.586388,271138034.619744,271138045.046428,271138053.387775,271138060.060853,271138065.399315,271138069.670085,271138073.086701,271138075.819993,271138078.006628,271138079.755935,271138081.155381,271138082.274937,271138083.170583,271138083.887099,271138084.460312,271138084.918882,271138085.285739,271138085.579224,271138085.814012,271138086.001842,271138086.152107,271138086.272318,271138086.368487,271138086.445423,271138086.506971,271138086.55621,271138086.5956,271138086.627113,271138086.652323,271138086.672491,271138086.688626,271138086.701534,271138086.71186,271138086.720121,271138086.726729,271138086.732016,271138086.736246,271138086.739629,271138086.742336,271138086.744502,271138086.746234,271138086.74762,271138086.748729,271138086.749616,271138086.750326,271138086.750893,271138086.751347,271138086.751711,271138086.752001,271138086.752234,271138086.75242,271138086.752569,271138086.752688,271138086.752783,271138086.752859,271138086.75292,271138086.752969,271138086.753008,244024278.077738,54227617.3506328
"2",13440,32585082.9349769,33487777.8156817,34270245.706263,34962580.2332245,35584629.4058553,36669344.4389492,37596612.193105,38408628.9859513,39466955.1503403,40382433.6210144,41440350.2957511,42359105.7652072,43361308.5112483,44402366.1534561,45449938.5588932,46481369.0796078,47480898.3843369,48525503.0481592,54345667.6262756,55492206.0335198,61666038.7785522,50918171.6819964,61530939.5241121,63852894.9639922,77323858.7129345,75114703.4786434,67112744.9185537,65716065.3435786,78696223.1627111,83963408.3138185,77747186.619224,75988743.004594,105925406.802744,105729677.034206,116303234.124485,157601838.89237,179041519.175847,178319815.721024,177874798.050363,177621836.901322,177501716.731118,177445517.017114,195178222.643191,209391493.069639,199849681.064333,213181719.548188,202555137.721255,215397626.80839,204157063.892966,216729213.244181,205138479.472974,217562915.442995,227526201.95192,235520207.402412,218386408.177426,228254049.966914,236170469.427597,218908511.971236,228737597.008612,236622121.458109,242950651.980918,248034044.056107,252120984.184147,230198325.231984,237891846.801842,244065879.342753,249023987.624564,253009025.425674,256215277.702244,258798174.324132,260882061.064221,262566416.390429,263930824.899853,265038956.066614,265941747.240642,266679950.04721,267286167.507041,267786483.732876,268201767.68719,268548716.188823,268840688.318719,295972441.776829,290793775.711445,286664644.956386,283374839.183992,280756191.670299,278674170.553381,277021151.840402,275711037.81364,302246055.53703,295902965.934377,290840205.07282,315885434.786776,306837598.050659,299610455.032523,323800622.347936,313191710.697014,304715128.821845,297944123.331405,322331705.173792,312047358.314562,303829569.931309,297264744.825157,321748482.596752,279434150.071837,305709789.727279,268215907.471721,268800343.32801,269267892.013041,269641930.961065,269941162.119485,270180547.046221,270372054.98761,270525261.34072,270647826.423209,270745878.4892,270824320.141993,270887073.464227,270937276.122015,270977438.248244,271009567.949228,271035271.710015,271055834.718645,271072285.125549,271085445.451072,271095973.71149,271104396.319825,271111134.406493,271116524.875827,271120837.251294,271124287.151668,271127047.071968,271129255.008207,271131021.357198,271132434.436391,271133564.899746,271134469.27043,271135192.766976,271135771.564214,271136234.602004,271136605.032236,271136901.376422,271137138.45177,271137328.112049,271137479.840272,271137601.22285,271137698.328913,271137776.013763,271137838.161643,271137887.879948,271137927.654591,271137959.474306,271137984.930077,271138005.294695,271138021.586388,271138034.619744,271138045.046428,271138053.387775,271138060.060853,271138065.399315,271138069.670085,271138073.086701,271138075.819993,271138078.006628,271138079.755935,271138081.155381,271138082.274937,271138083.170583,271138083.887099,271138084.460312,271138084.918882,271138085.285739,271138085.579224,271138085.814012,271138086.001842,271138086.152107,271138086.272318,271138086.368487,271138086.445423,271138086.506971,271138086.55621,271138086.5956,271138086.627113,271138086.652323,271138086.672491,271138086.688626,271138086.701534,271138086.71186,271138086.720121,271138086.726729,271138086.732016,271138086.736246,271138086.739629,271138086.742336,271138086.744502,271138086.746234,271138086.74762,271138086.748729,271138086.749616,271138086.750326,271138086.750893,271138086.751347,271138086.751711,271138086.752001,271138086.752234,271138086.75242,271138086.752569,271138086.752688,271138086.752783,271138086.752859,271138086.75292,271138086.752969,271138086.753008,244024278.077738,54227617.3506328
