"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,18039619.9133803,18539439.6536994,18972706.3719038,19356078.7757086,19700543.6840194,20301242.5704202,20814777.9534013,21264503.7897251,21850659.510649,22357692.9131276,22943567.191488,23452276.8611561,24006993.2788709,24582837.0903805,25161632.5499599,25730472.5477017,26280164.5831769,26852066.6201223,27418038.9625959,27955416.1205732,34036445.2005238,32087715.177335,28946736.2901377,32040735.2245857,29257824.4779348,35205304.3714733,32926512.3869607,32753781.6951691,36051736.4541955,40344483.8546758,37616617.3143446,37093131.759039,55549406.9943189,68477389.0084252,56987752.4645783,58107650.4021602,64486190.04152,68317559.9031884,63786459.7541394,67901197.7849537,63581371.8598843,67780856.7130442,63523532.8584372,67748106.0679383,70284049.1729619,71805933.6616089,72719196.5214399,73267100.5721264,73595604.1242729,73792282.7748535,73909682.4846148,73979331.4246539,74020147.0845004,74043480.5370964,74056142.997914,74062221.7605508,74064169.7582117,74063459.3007178,74060974.3168311,74057245.699764,74052592.5145998,74047206.722855,74041204.0173266,74034654.3231064,81431065.5306055,86605253.1269782,81563183.5328807,86690609.6654119,81606922.1404816,86713403.0742471,81612427.2078855,86708739.2102586,81600765.9618887,78531292.2035572,76684746.5036166,83240261.0927651,87829121.305169,91036120.0503571,93275645.4351255,85510205.0144924,89396248.1262553,92110596.0901313,84793529.1733433,88876422.7941063,91734448.3286404,93728679.191695,85745218.3956543,89522942.1968368,92160460.6027762,93999668.9190802,95279894.2364498,96168665.8908265,96783254.785559,97205750.9169812,97493617.642379,97687079.6676256,97814294.6385861,97894973.255158,97942913.3511558,97967773.7502871,97976315.9653894,97982295.5159611,97986481.2013612,97989411.1811413,97991462.1669874,97992897.8570796,97993902.8401442,97994606.3282894,97995098.769991,97995443.4791822,97995684.775616,97995853.6831197,97995971.9183722,97996054.683049,97996112.6183228,97996153.1730144,97996181.5612985,97996201.4330975,97996215.3433567,97996225.0805381,97996231.8965651,97996236.6677841,97996240.0076373,97996242.3455346,97996243.9820627,97996245.1276323,97996245.9295311,97996246.4908602,97996246.8837906,97996247.1588419,97996247.3513778,97996247.4861529,97996247.5804955,97996247.6465353,97996247.6927632,97996247.7251227,97996247.7477743,97996247.7636305,97996247.7747298,97996247.7824993,97996247.787938,97996247.7917451,97996247.79441,97996247.7962755,97996247.7975813,97996247.7984954,97996247.7991352,97996247.7995831,97996247.7998966,97996247.8001161,97996247.8002697,97996247.8003773,97996247.8004526,97996247.8005053,97996247.8005421,97996247.800568,97996247.800586,97996247.8005987,97996247.8006075,97996247.8006137,97996247.8006181,97996247.8006211,97996247.8006232,97996247.8006247,97996247.8006258,97996247.8006265,97996247.800627,97996247.8006274,97996247.8006276,97996247.8006278,97996247.8006279,97996247.800628,97996247.8006281,97996247.8006281,97996247.8006281,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,29398874.3401885
"2",2688,18039619.9133803,18539439.6536994,18972706.3719038,19356078.7757086,19700543.6840194,20301242.5704202,20814777.9534013,21264503.7897251,21850659.510649,22357692.9131276,22943567.191488,23452276.8611561,24006993.2788709,24582837.0903805,25161632.5499599,25730472.5477017,26280164.5831769,26852066.6201223,27418038.9625959,27955416.1205732,34036445.2005238,32087715.177335,28946736.2901377,32040735.2245857,29257824.4779348,35205304.3714733,32926512.3869607,32753781.6951691,36051736.4541955,40344483.8546758,37616617.3143446,37093131.759039,55549406.9943189,68477389.0084252,56987752.4645783,58107650.4021602,64486190.04152,68317559.9031884,63786459.7541394,67901197.7849537,63581371.8598843,67780856.7130442,63523532.8584372,67748106.0679383,70284049.1729619,71805933.6616089,72719196.5214399,73267100.5721264,73595604.1242729,73792282.7748535,73909682.4846148,73979331.4246539,74020147.0845004,74043480.5370964,74056142.997914,74062221.7605508,74064169.7582117,74063459.3007178,74060974.3168311,74057245.699764,74052592.5145998,74047206.722855,74041204.0173266,74034654.3231064,81431065.5306055,86605253.1269782,81563183.5328807,86690609.6654119,81606922.1404816,86713403.0742471,81612427.2078855,86708739.2102586,81600765.9618887,78531292.2035572,76684746.5036166,83240261.0927651,87829121.305169,91036120.0503571,93275645.4351255,85510205.0144924,89396248.1262553,92110596.0901313,84793529.1733433,88876422.7941063,91734448.3286404,93728679.191695,85745218.3956543,89522942.1968368,92160460.6027762,93999668.9190802,95279894.2364498,96168665.8908265,96783254.785559,97205750.9169812,97493617.642379,97687079.6676256,97814294.6385861,97894973.255158,97942913.3511558,97967773.7502871,97976315.9653894,97982295.5159611,97986481.2013612,97989411.1811413,97991462.1669874,97992897.8570796,97993902.8401442,97994606.3282894,97995098.769991,97995443.4791822,97995684.775616,97995853.6831197,97995971.9183722,97996054.683049,97996112.6183228,97996153.1730144,97996181.5612985,97996201.4330975,97996215.3433567,97996225.0805381,97996231.8965651,97996236.6677841,97996240.0076373,97996242.3455346,97996243.9820627,97996245.1276323,97996245.9295311,97996246.4908602,97996246.8837906,97996247.1588419,97996247.3513778,97996247.4861529,97996247.5804955,97996247.6465353,97996247.6927632,97996247.7251227,97996247.7477743,97996247.7636305,97996247.7747298,97996247.7824993,97996247.787938,97996247.7917451,97996247.79441,97996247.7962755,97996247.7975813,97996247.7984954,97996247.7991352,97996247.7995831,97996247.7998966,97996247.8001161,97996247.8002697,97996247.8003773,97996247.8004526,97996247.8005053,97996247.8005421,97996247.800568,97996247.800586,97996247.8005987,97996247.8006075,97996247.8006137,97996247.8006181,97996247.8006211,97996247.8006232,97996247.8006247,97996247.8006258,97996247.8006265,97996247.800627,97996247.8006274,97996247.8006276,97996247.8006278,97996247.8006279,97996247.800628,97996247.8006281,97996247.8006281,97996247.8006281,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,97996247.8006282,29398874.3401885
