"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,139.868413006325,154.258468069025,157.556768997461,161.916400292202,166.147527881905,176.597701022459,185.457622427641,193.59780016021,199.812700348652,209.116489239275,214.301677586252,219.899282128012,225.12336124446,226.125930868883,227.097576985025,228.073129463745,232.138951867975,237.473169188451,239.496633974909,242.155776131234,244.087296975916,248.895086794947,251.14599996949,252.121832856853,253.143803537954,254.376057456298,255.249500820787,256.147556983147,257.065191306605,258.094323939723,259.104638221453,260.10566383483,261.102125702815,262.096366832538,263.089548948284,264.082247811448,265.181681606671,266.353694303783,267.215939505456,268.105228398047,269.016034644126,270.02311181613,271.022985720578,272.01932271921,273.013941544823,274.007744249502,275.001178013891,276.09346579928,277.14499914794,277,278.156048427513,279.044921050354,280.058890903472,281.111113366335,282.029064780162,283.086900557575,284.010640860847,285.069604649673,286.101610126811,287.117594286536,288.124066362178,288,289.104776233135,289,289,290.057025461591,291.079002416401,292.089162253911,293.092310556643,294.091309201044,295.08786271283,295,295,295,295,295,296.020902030036,297.040286015992,298.151995637488,299.112909049638,300.086892839226,301.068693914537,301,301,301,301,301,301,302.111672484732,303.078160365953,304.055565932476,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,139.868413006325,154.258468069025,157.556768997461,161.916400292202,166.147527881905,176.597701022459,185.457622427641,193.59780016021,199.812700348652,209.116489239275,214.301677586252,219.899282128012,225.12336124446,226.125930868883,227.097576985025,228.073129463745,232.138951867975,237.473169188451,239.496633974909,242.155776131234,244.087296975916,248.895086794947,251.14599996949,252.121832856853,253.143803537954,254.376057456298,255.249500820787,256.147556983147,257.065191306605,258.094323939723,259.104638221453,260.10566383483,261.102125702815,262.096366832538,263.089548948284,264.082247811448,265.181681606671,266.353694303783,267.215939505456,268.105228398047,269.016034644126,270.02311181613,271.022985720578,272.01932271921,273.013941544823,274.007744249502,275.001178013891,276.09346579928,277.14499914794,277,278.156048427513,279.044921050354,280.058890903472,281.111113366335,282.029064780162,283.086900557575,284.010640860847,285.069604649673,286.101610126811,287.117594286536,288.124066362178,288,289.104776233135,289,289,290.057025461591,291.079002416401,292.089162253911,293.092310556643,294.091309201044,295.08786271283,295,295,295,295,295,296.020902030036,297.040286015992,298.151995637488,299.112909049638,300.086892839226,301.068693914537,301,301,301,301,301,301,302.111672484732,303.078160365953,304.055565932476,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
