"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",13440,65172001.1966592,66978188.8823231,68544064.5267074,69929814.9441031,71175135.7745424,73347432.8807786,75205396.3489134,76833416.9342252,78957094.5124717,80796326.3916511,82925130.3540876,84777819.0172068,86804290.4969348,88917408.3424791,91054939.5294109,93174413.8085007,95247548.6667768,97442183.7855561,99670670.9784468,111699360.490546,103278761.04351,104658065.002066,126629740.398101,106373679.768134,139096726.025905,121435311.723018,120239052.789524,144554356.209289,166529029.407501,142232199.678315,151949293.267065,170196580.210198,177697096.683592,163124208.255523,240506185.699771,254373379.179041,262756018.091753,267908684.701991,271121309.409632,273167879.301703,274512814.652584,275434794.855734,303588239.850394,292993121.009617,315991174.908561,300546030.853318,321388408.921847,303893622.867487,293450673.219979,287238360.192567,312340337.967871,329963800.985055,342351849.975095,316839473.238751,333266720.328909,311489401.620885,329621788.151834,342363856.192494,317095878.155197,333693204.161857,345359424.982554,353573442.285596,359370489.716884,363475233.275261,330047418.248267,376046180.530141,337635954.249613,348398963.749185,355978204.762785,361328394.654825,365117837.849721,367814349.686031,369745403.11482,371140231.388963,372159299.946099,372914936.727138,373485773.39963,373926854.214545,374276712.206429,374562322.533902,374802569.818409,412490932.263559,401432075.629841,393730038.835699,388377394.060234,423506683.130679,409259446.073967,399324403.042321,392407519.581513,387602973.404895,423036988.062769,409080500.982791,399347488.85283,392570540.142613,387862468.530768,423388492.175628,409470461.873954,440709949.915931,421630545.357919,450472717.60643,428499183.644595,413152050.285373,443758243.541967,379491549.438849,378914312.302359,378510246.306817,378227400.109937,378029407.772121,377890813.13565,377793796.89012,377725885.51825,377678347.55794,377645070.985723,377621777.385172,377605471.864785,377594058.000515,377586068.295526,377580475.502033,377576560.546589,377573820.077777,377571901.749609,377570558.919892,377569618.93909,377568960.952528,377568500.361935,377568177.94852,377567952.259129,377567794.276556,377567683.688754,377567606.277293,377567552.089271,377567514.157655,377567487.605524,377567469.019032,377567456.008488,377567446.901107,377567440.52594,377567436.063323,377567432.939491,377567430.752809,377567429.222132,377567428.150658,377567427.400626,377567426.875603,377567426.508087,377567426.250826,377567426.070744,377567425.944686,377567425.856445,377567425.794677,377567425.751439,377567425.721173,377567425.699986,377567425.685156,377567425.674774,377567425.667507,377567425.66242,377567425.658859,377567425.656367,377567425.654622,377567425.653401,377567425.652546,377567425.651947,377567425.651528,377567425.651235,377567425.65103,377567425.650886,377567425.650786,377567425.650715,377567425.650666,377567425.650631,377567425.650607,377567425.65059,377567425.650578,377567425.65057,377567425.650564,377567425.65056,377567425.650558,377567425.650556,377567425.650554,377567425.650553,377567425.650553,377567425.650552,377567425.650552,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,113270227.695165
"2",13440,65172001.1966592,66978188.8823231,68544064.5267074,69929814.9441031,71175135.7745424,73347432.8807786,75205396.3489134,76833416.9342252,78957094.5124717,80796326.3916511,82925130.3540876,84777819.0172068,86804290.4969348,88917408.3424791,91054939.5294109,93174413.8085007,95247548.6667768,97442183.7855561,99670670.9784468,111699360.490546,103278761.04351,104658065.002066,126629740.398101,106373679.768134,139096726.025905,121435311.723018,120239052.789524,144554356.209289,166529029.407501,142232199.678315,151949293.267065,170196580.210198,177697096.683592,163124208.255523,240506185.699771,254373379.179041,262756018.091753,267908684.701991,271121309.409632,273167879.301703,274512814.652584,275434794.855734,303588239.850394,292993121.009617,315991174.908561,300546030.853318,321388408.921847,303893622.867487,293450673.219979,287238360.192567,312340337.967871,329963800.985055,342351849.975095,316839473.238751,333266720.328909,311489401.620885,329621788.151834,342363856.192494,317095878.155197,333693204.161857,345359424.982554,353573442.285596,359370489.716884,363475233.275261,330047418.248267,376046180.530141,337635954.249613,348398963.749185,355978204.762785,361328394.654825,365117837.849721,367814349.686031,369745403.11482,371140231.388963,372159299.946099,372914936.727138,373485773.39963,373926854.214545,374276712.206429,374562322.533902,374802569.818409,412490932.263559,401432075.629841,393730038.835699,388377394.060234,423506683.130679,409259446.073967,399324403.042321,392407519.581513,387602973.404895,423036988.062769,409080500.982791,399347488.85283,392570540.142613,387862468.530768,423388492.175628,409470461.873954,440709949.915931,421630545.357919,450472717.60643,428499183.644595,413152050.285373,443758243.541967,379491549.438849,378914312.302359,378510246.306817,378227400.109937,378029407.772121,377890813.13565,377793796.89012,377725885.51825,377678347.55794,377645070.985723,377621777.385172,377605471.864785,377594058.000515,377586068.295526,377580475.502033,377576560.546589,377573820.077777,377571901.749609,377570558.919892,377569618.93909,377568960.952528,377568500.361935,377568177.94852,377567952.259129,377567794.276556,377567683.688754,377567606.277293,377567552.089271,377567514.157655,377567487.605524,377567469.019032,377567456.008488,377567446.901107,377567440.52594,377567436.063323,377567432.939491,377567430.752809,377567429.222132,377567428.150658,377567427.400626,377567426.875603,377567426.508087,377567426.250826,377567426.070744,377567425.944686,377567425.856445,377567425.794677,377567425.751439,377567425.721173,377567425.699986,377567425.685156,377567425.674774,377567425.667507,377567425.66242,377567425.658859,377567425.656367,377567425.654622,377567425.653401,377567425.652546,377567425.651947,377567425.651528,377567425.651235,377567425.65103,377567425.650886,377567425.650786,377567425.650715,377567425.650666,377567425.650631,377567425.650607,377567425.65059,377567425.650578,377567425.65057,377567425.650564,377567425.65056,377567425.650558,377567425.650556,377567425.650554,377567425.650553,377567425.650553,377567425.650552,377567425.650552,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,377567425.650551,113270227.695165
