"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65088189789243,0,3.50386081237849,3.57813645308771,3.94305331338803,1.97147268790024,4.69340036346245,7.15834193553933,6.2548467383057,4.67436101364832,5.58759965858271,7.88691648929399,7.91532407599366,5.60773388722382,0,11.1002163105659,4.33467333855564,8.76532599409014,12.8542444251407,8.85563741416054,12.9934697108422,8.92287434270871,9.42384633831615,9.78060748868617,10.0385325576108,14.1955391614574,9.49772328879458,9.86964494581344,10.1375210621194,10.3334176706469,10.4791839687962,10.5898575558184,10.675860295613,10.7444501186998,10.8006986196929,10.84815808422,10.8893208995768,10.9259380655832,10.9592410371097,10.9900967294922,11.0191160603979,11.0467300688716,11.0732433501723,5.94372941361629,12.0775695079561,11.8208914378,11.6458161967554,11.5286886076738,11.4525257272641,12.3732418442557,12.0555219943235,11.8366821515354,11.6881826233706,6.169980575312,6.70343974700675,13.2910661753446,12.7417470480502,12.3567947669867,13.1476917586791,12.6502657519478,12.3026063298928,13.1203958119941,12.6411340607697,13.3940788601392,12.8406116956987,12.45273869912,13.2604622671688,6.77246824800346,13.5281662704363,12.954962374757,13.6770445553046,14.2472033731422,13.4715536247071,14.0916261378126,13.3649272348854,14.0141338136057,13.3140180056974,13.980558365411,13.2943626797473,13.9715613282813,13.2921496290351,19.8115059993528,12.0300852259572,12.9880990365089,13.7425395909202,20.3110763029237,17.5172176344869,17.2701591454362,17.0965301997242,16.974651086363,16.8891690730288,16.8292498074854,16.7872661413504,16.7578578624275,16.7372623996454,16.722840835739,16.7127434174409,16.7056740857485,16.7007249953948,16.6972603586047,16.6948349788022,16.6931371472516,16.6919486329769,16.6911166572114,16.6905342664465,16.6901265891238,16.689841213142,16.6896414490454,16.6895016137323,16.6894037287947,16.6893352092314,16.6892872454847,16.6892536708363,16.6892301685698,16.6892137169772,16.6892022008592,16.6891941395752,16.6891884966757,16.6891845466457,16.6891817816245,16.6891798461095,16.6891784912491,16.6891775428467,16.689176878965,16.6891764142479,16.6891760889458,16.6891758612344,16.6891757018364,16.6891755902578,16.6891755121528,16.6891754574793,16.6891754192079,16.6891753924178,16.6891753736648,16.6891753605377,16.6891753513487,16.6891753449165,16.6891753404139,16.689175337262,16.6891753350558,16.6891753335114,16.6891753324303,16.6891753316735,16.6891753311438,16.689175330773,16.6891753305134,16.6891753303317,16.6891753302046,16.6891753301155,16.6891753300532,16.6891753300096,16.689175329979,16.6891753299577,16.6891753299427,16.6891753299322,16.6891753299249,16.6891753299198,16.6891753299162,16.6891753299137,16.6891753299119,16.6891753299107,16.6891753299098,16.6891753299092,16.6891753299088,16.6891753299085,16.6891753299083,16.6891753299081,16.689175329908,16.689175329908,16.6891753299079,16.6891753299079,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,42.2750831521165,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65088189789243,0,3.50386081237849,3.57813645308771,3.94305331338803,1.97147268790024,4.69340036346245,7.15834193553933,6.2548467383057,4.67436101364832,5.58759965858271,7.88691648929399,7.91532407599366,5.60773388722382,0,11.1002163105659,4.33467333855564,8.76532599409014,12.8542444251407,8.85563741416054,12.9934697108422,8.92287434270871,9.42384633831615,9.78060748868617,10.0385325576108,14.1955391614574,9.49772328879458,9.86964494581344,10.1375210621194,10.3334176706469,10.4791839687962,10.5898575558184,10.675860295613,10.7444501186998,10.8006986196929,10.84815808422,10.8893208995768,10.9259380655832,10.9592410371097,10.9900967294922,11.0191160603979,11.0467300688716,11.0732433501723,5.94372941361629,12.0775695079561,11.8208914378,11.6458161967554,11.5286886076738,11.4525257272641,12.3732418442557,12.0555219943235,11.8366821515354,11.6881826233706,6.169980575312,6.70343974700675,13.2910661753446,12.7417470480502,12.3567947669867,13.1476917586791,12.6502657519478,12.3026063298928,13.1203958119941,12.6411340607697,13.3940788601392,12.8406116956987,12.45273869912,13.2604622671688,6.77246824800346,13.5281662704363,12.954962374757,13.6770445553046,14.2472033731422,13.4715536247071,14.0916261378126,13.3649272348854,14.0141338136057,13.3140180056974,13.980558365411,13.2943626797473,13.9715613282813,13.2921496290351,19.8115059993528,12.0300852259572,12.9880990365089,13.7425395909202,20.3110763029237,17.5172176344869,17.2701591454362,17.0965301997242,16.974651086363,16.8891690730288,16.8292498074854,16.7872661413504,16.7578578624275,16.7372623996454,16.722840835739,16.7127434174409,16.7056740857485,16.7007249953948,16.6972603586047,16.6948349788022,16.6931371472516,16.6919486329769,16.6911166572114,16.6905342664465,16.6901265891238,16.689841213142,16.6896414490454,16.6895016137323,16.6894037287947,16.6893352092314,16.6892872454847,16.6892536708363,16.6892301685698,16.6892137169772,16.6892022008592,16.6891941395752,16.6891884966757,16.6891845466457,16.6891817816245,16.6891798461095,16.6891784912491,16.6891775428467,16.689176878965,16.6891764142479,16.6891760889458,16.6891758612344,16.6891757018364,16.6891755902578,16.6891755121528,16.6891754574793,16.6891754192079,16.6891753924178,16.6891753736648,16.6891753605377,16.6891753513487,16.6891753449165,16.6891753404139,16.689175337262,16.6891753350558,16.6891753335114,16.6891753324303,16.6891753316735,16.6891753311438,16.689175330773,16.6891753305134,16.6891753303317,16.6891753302046,16.6891753301155,16.6891753300532,16.6891753300096,16.689175329979,16.6891753299577,16.6891753299427,16.6891753299322,16.6891753299249,16.6891753299198,16.6891753299162,16.6891753299137,16.6891753299119,16.6891753299107,16.6891753299098,16.6891753299092,16.6891753299088,16.6891753299085,16.6891753299083,16.6891753299081,16.689175329908,16.689175329908,16.6891753299079,16.6891753299079,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,16.6891753299078,42.2750831521165,0
