"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,0,0,0,1424314.48213531,1346914.08744681,1552804.24011172,0,0,0,0,0,0,0,0,0,2975653.08233235,2987259.5046603,3079900.99415133,0,0,0,0,0,0,0,0,0,3521999.90779136,3725598.69495666,3244022.58670414,0,0,0,0,0,0,0,0,0,4387363.92498358,4516971.75351932,4691572.18211943,0,0,0,0,0,0,0,0,0,4657199.19402419,4769595.04907382,4354509.56096387,0,0,0,0,0,0,0,0,0,5300772.18133535,5360857.5981336,4823380.80557308,0,0,0,0,0,0,0,0,0,5375558.61046188,4438582.95832122,4567635.33281031,0,0,0,0,0,0,0,0,0,5945852.84865294,4877691.02706038,5797295.99271542,0,0,0,0,0,0,0,0,0,6279589.89791213,6263950.12006698,4704111.36615161,0,0,0,0,0,0,0,0,0,6566824.89698043,6531173.0603757,5736504.4256937,0,0,0,0,0,0,0,0,0,6547287.76497797,6512830.79423301,5720857.76312321,0,0,0,0,0,0,0,0,0,6543176.80578894,6508971.74630497,5717567.07147703,0,0,0,0,0,0,0,0,0,6542313.14369636,6508161.02934279,5716875.81013881,0,0,0,0,0,0,0,0,0,6542131.75874479,6507990.7647999,5716730.63572502,0,0,0,0,0,0,0,0,0,6542093.66720318,6507955.00862928,5716700.1486777,0,0,0,0,0,0,0,0,0,6542085.66794849,6507947.49980626,5716693.74637922,0,0,0,0,0,0,0,0,0,8819238.67462222,9207710.14037335,0
"2",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,0,0,0,1424314.48213531,1346914.08744681,1552804.24011172,0,0,0,0,0,0,0,0,0,2975653.08233235,2987259.5046603,3079900.99415133,0,0,0,0,0,0,0,0,0,3521999.90779136,3725598.69495666,3244022.58670414,0,0,0,0,0,0,0,0,0,4387363.92498358,4516971.75351932,4691572.18211943,0,0,0,0,0,0,0,0,0,4657199.19402419,4769595.04907382,4354509.56096387,0,0,0,0,0,0,0,0,0,5300772.18133535,5360857.5981336,4823380.80557308,0,0,0,0,0,0,0,0,0,5375558.61046188,4438582.95832122,4567635.33281031,0,0,0,0,0,0,0,0,0,5945852.84865294,4877691.02706038,5797295.99271542,0,0,0,0,0,0,0,0,0,6279589.89791213,6263950.12006698,4704111.36615161,0,0,0,0,0,0,0,0,0,6566824.89698043,6531173.0603757,5736504.4256937,0,0,0,0,0,0,0,0,0,6547287.76497797,6512830.79423301,5720857.76312321,0,0,0,0,0,0,0,0,0,6543176.80578894,6508971.74630497,5717567.07147703,0,0,0,0,0,0,0,0,0,6542313.14369636,6508161.02934279,5716875.81013881,0,0,0,0,0,0,0,0,0,6542131.75874479,6507990.7647999,5716730.63572502,0,0,0,0,0,0,0,0,0,6542093.66720318,6507955.00862928,5716700.1486777,0,0,0,0,0,0,0,0,0,6542085.66794849,6507947.49980626,5716693.74637922,0,0,0,0,0,0,0,0,0,8819238.67462222,9207710.14037335,0
