"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.324824227145,129.876570302421,142.48577461149,148.945287477197,153.626044468122,165.547001647199,173.142501142189,181.039630276383,185.110028762441,190.476164893671,197.637773081876,201.033238327838,204.992694651995,207.245503173233,208.418123842871,209.177915939729,210.053737022417,215.192423203999,219.103029979993,224.173061695705,226.362284039322,228.95248557957,230.112370217711,234.215925723411,235.378913538051,236.641487564233,237,237,238.231953267039,239.670792896196,243.137513448306,244.106209406026,248.060661492404,249.297570526741,252.028883390885,253.547381930378,254,256.069232383586,258.177551547883,258,259.2325495881,260.786368025536,262.038362257103,265.733408688464,267.173213820256,268.363875642351,271.045846137816,271,271,273.1136154331,273,273,273,275.064280348904,276.114411209787,277.290281872075,278.445015016362,279.58093768648,280,281.97180634833,282,282,282,282,282,283.058230572973,284.224994573178,285.371790062537,285,285,287.047339669759,289.087710891724,289,289,289,289,289,290.088279185784,291.237700195661,292.369194434117,292,292,292,292,292,292,292,292,292,293.014696655236,294.166233161794,295.29967837165,295,295,295,295,295,295,295,295,295,296.13860836923,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.324824227145,129.876570302421,142.48577461149,148.945287477197,153.626044468122,165.547001647199,173.142501142189,181.039630276383,185.110028762441,190.476164893671,197.637773081876,201.033238327838,204.992694651995,207.245503173233,208.418123842871,209.177915939729,210.053737022417,215.192423203999,219.103029979993,224.173061695705,226.362284039322,228.95248557957,230.112370217711,234.215925723411,235.378913538051,236.641487564233,237,237,238.231953267039,239.670792896196,243.137513448306,244.106209406026,248.060661492404,249.297570526741,252.028883390885,253.547381930378,254,256.069232383586,258.177551547883,258,259.2325495881,260.786368025536,262.038362257103,265.733408688464,267.173213820256,268.363875642351,271.045846137816,271,271,273.1136154331,273,273,273,275.064280348904,276.114411209787,277.290281872075,278.445015016362,279.58093768648,280,281.97180634833,282,282,282,282,282,283.058230572973,284.224994573178,285.371790062537,285,285,287.047339669759,289.087710891724,289,289,289,289,289,290.088279185784,291.237700195661,292.369194434117,292,292,292,292,292,292,292,292,292,293.014696655236,294.166233161794,295.29967837165,295,295,295,295,295,295,295,295,295,296.13860836923,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296
