"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",13440,97759217.3558224,100469027.359967,102818463.310223,104897805.13746,106766596.051009,110026940.588411,112816156.17315,115260827.693007,118450996.974801,40352795.5110378,41398492.3877798,42302948.7085101,130260529.153608,133450739.322837,136685109.153368,139901816.258279,143060580.212203,146422357.767965,149861549.179468,153288010.917113,187296000.103252,107107593.019816,94005377.1556845,79417625.0396872,177273914.583331,161969368.620551,195874808.01787,183973205.296501,165489211.715776,216177065.699714,210318864.121857,294020582.768082,432757604.28536,310971844.323038,300056502.747498,231299325.859186,261261468.70565,247605688.727209,318354017.517507,361077065.065758,459284023.234279,446168414.487789,572579447.912341,629175857.352946,800538384.556476,611043504.7606,478344481.305261,385455164.886524,479972385.211679,411755801.912975,542822336.230899,552294843.519997,559229335.967864,676225788.153769,713973004.828379,887181691.414564,971672208.859293,730035634.477582,633821593.178717,493468200.821754,568335062.510534,628366283.661694,613690679.139451,726422998.41327,827947835.406265,1002180315.11475,1076194763.31176,1142937240.01625,1203133338.77626,1011629958.5549,757264258.522328,579208268.499525,695903545.814956,800991845.170941,895633472.874747,1070497434.48018,1138311652.6376,1199466054.08122,1254625090.307,1304386781.49466,1479728037.52208,1232371882.87549,911249770.870673,595339315.380233,651612708.3316,761908259.8664,861231484.95633,950679248.754518,1126362787.36672,1302046325.97893,1347525231.99324,1523319945.88322,1699114659.7732,1237586365.99093,914516560.343346,688367696.390036,795325640.641013,891642837.828476,1067547288.28822,1243451738.74796,1295011015.3329,1341522674.22528,1517642329.89454,1693761985.5638,1869881641.23306,1356821526.25663,997679445.77313,646512044.857365,757980496.040889,858355022.860397,948744668.429134,1125022039.81691,1301299411.20468,1347446841.47199,1523827621.86667,1700208402.26136,1876589182.65605,1548915066.31913,1131884266.61768,726774280.164904,830477632.543101,923861837.943392,1007958468.73768,1184491788.29641,1361025107.85513,1537558427.41385,1714091746.97258,1890625066.5313,2067158386.09002,1494494200.96552,1093629271.37836,703660893.529518,809828123.73529,986411608.649969,1162995093.56465,1339578578.47933,1516162063.39401,1692745548.30869,1869329033.22336,2045912518.13804,2222496003.05272,1603176406.64519,1169652689.15991,749220818.004231,925804302.918911,1102387787.83359,1278971272.74827,1455554757.66295,1632138242.57763,1808721727.49231,1985305212.40698,2161888697.32166,2338472182.23634,1918206950.29736,1390174069.71643,742516239.366499,919099724.281178,1095683209.19586,1272266694.11054,1448850179.02522,1625433663.93989,1802017148.85457,1978600633.76925,2155184118.68393,2331767603.59861,1912843287.38717,1386419505.6793,740638957.347934,917222442.262613,1093805927.17729,1270389412.09197,1446972897.00665,1623556381.92133,1800139866.83601,1976723351.75069,2153306836.66537,2329890321.58005,1911341461.77232,1385368227.74891,740113318.382736,916696803.297415,1093280288.21209,1269863773.12677,1446447258.04145,1623030742.95613,1799614227.87081,1976197712.78549,2152781197.70017,2329364682.61485,1910920950.60016,1385073869.9284,739966139.472481,916549624.38716,1093133109.30184,1269716594.21652,1446300079.1312,1622883564.04588,1799467048.96055,1976050533.87523,2152634018.78991,2329217503.70459,1910803207.47196,1384991449.73865,739924929.377609,916508414.292288,1093091899.20697,1269675384.12165,1446258869.03633,1622842353.951,1799425838.86568,1976009323.78036,2152592808.69504,2329176293.60972,1212017351.31314,47429204.5082828
"2",13440,97759217.3558224,100469027.359967,102818463.310223,104897805.13746,106766596.051009,110026940.588411,112816156.17315,115260827.693007,118450996.974801,40352795.5110378,41398492.3877798,42302948.7085101,130260529.153608,133450739.322837,136685109.153368,139901816.258279,143060580.212203,146422357.767965,149861549.179468,153288010.917113,187296000.103252,107107593.019816,94005377.1556845,79417625.0396872,177273914.583331,161969368.620551,195874808.01787,183973205.296501,165489211.715776,216177065.699714,210318864.121857,294020582.768082,432757604.28536,310971844.323038,300056502.747498,231299325.859186,261261468.70565,247605688.727209,318354017.517507,361077065.065758,459284023.234279,446168414.487789,572579447.912341,629175857.352946,800538384.556476,611043504.7606,478344481.305261,385455164.886524,479972385.211679,411755801.912975,542822336.230899,552294843.519997,559229335.967864,676225788.153769,713973004.828379,887181691.414564,971672208.859293,730035634.477582,633821593.178717,493468200.821754,568335062.510534,628366283.661694,613690679.139451,726422998.41327,827947835.406265,1002180315.11475,1076194763.31176,1142937240.01625,1203133338.77626,1011629958.5549,757264258.522328,579208268.499525,695903545.814956,800991845.170941,895633472.874747,1070497434.48018,1138311652.6376,1199466054.08122,1254625090.307,1304386781.49466,1479728037.52208,1232371882.87549,911249770.870673,595339315.380233,651612708.3316,761908259.8664,861231484.95633,950679248.754518,1126362787.36672,1302046325.97893,1347525231.99324,1523319945.88322,1699114659.7732,1237586365.99093,914516560.343346,688367696.390036,795325640.641013,891642837.828476,1067547288.28822,1243451738.74796,1295011015.3329,1341522674.22528,1517642329.89454,1693761985.5638,1869881641.23306,1356821526.25663,997679445.77313,646512044.857365,757980496.040889,858355022.860397,948744668.429134,1125022039.81691,1301299411.20468,1347446841.47199,1523827621.86667,1700208402.26136,1876589182.65605,1548915066.31913,1131884266.61768,726774280.164904,830477632.543101,923861837.943392,1007958468.73768,1184491788.29641,1361025107.85513,1537558427.41385,1714091746.97258,1890625066.5313,2067158386.09002,1494494200.96552,1093629271.37836,703660893.529518,809828123.73529,986411608.649969,1162995093.56465,1339578578.47933,1516162063.39401,1692745548.30869,1869329033.22336,2045912518.13804,2222496003.05272,1603176406.64519,1169652689.15991,749220818.004231,925804302.918911,1102387787.83359,1278971272.74827,1455554757.66295,1632138242.57763,1808721727.49231,1985305212.40698,2161888697.32166,2338472182.23634,1918206950.29736,1390174069.71643,742516239.366499,919099724.281178,1095683209.19586,1272266694.11054,1448850179.02522,1625433663.93989,1802017148.85457,1978600633.76925,2155184118.68393,2331767603.59861,1912843287.38717,1386419505.6793,740638957.347934,917222442.262613,1093805927.17729,1270389412.09197,1446972897.00665,1623556381.92133,1800139866.83601,1976723351.75069,2153306836.66537,2329890321.58005,1911341461.77232,1385368227.74891,740113318.382736,916696803.297415,1093280288.21209,1269863773.12677,1446447258.04145,1623030742.95613,1799614227.87081,1976197712.78549,2152781197.70017,2329364682.61485,1910920950.60016,1385073869.9284,739966139.472481,916549624.38716,1093133109.30184,1269716594.21652,1446300079.1312,1622883564.04588,1799467048.96055,1976050533.87523,2152634018.78991,2329217503.70459,1910803207.47196,1384991449.73865,739924929.377609,916508414.292288,1093091899.20697,1269675384.12165,1446258869.03633,1622842353.951,1799425838.86568,1976009323.78036,2152592808.69504,2329176293.60972,1212017351.31314,47429204.5082828
