"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,139.868413006325,154.258468069025,156.467237339024,157.767098050211,164.5013181377,172.874021511193,184.139290073444,195.382322117856,203.208366880774,210.09370400802,217.464676381412,223.145766199613,228.240648608925,228,229.256218696944,230.094875059989,234.299226787041,236.182937618428,246.287890780839,248.061205877371,252.20663662626,256.584766399012,263.303704709618,263,264.996914366894,265,267.006679419489,270.080431417204,272.131772515367,279.90753500765,283.918525832513,286.081390320408,287.284158455982,287,289.058146172639,291.275701073214,293.462892914545,293,293,293,295.086883842008,296.260118794966,297.556505416923,298,300.228364890159,302.396765151453,302,304.950680041506,305,305,305,307.126427983299,309.340418620545,311.637374593797,313.42842454764,313,315.048089112308,317.200725432634,317,317,320.078450313613,320,320,320,321.138729665185,322.386634018421,322,323.970168811801,326.112093387186,328.234056346174,330.338392162237,330,330,330,330,330,331.264222448781,332.477743509562,332,334.009810048739,336.127436611432,338.228212948954,338,338,338,338,338,338,339.316356360917,340.508813167003,341,342.995137295681,345.09790700474,345,345,345,345,345,345,345,346.213041829981,347.403720491435,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,139.868413006325,154.258468069025,156.467237339024,157.767098050211,164.5013181377,172.874021511193,184.139290073444,195.382322117856,203.208366880774,210.09370400802,217.464676381412,223.145766199613,228.240648608925,228,229.256218696944,230.094875059989,234.299226787041,236.182937618428,246.287890780839,248.061205877371,252.20663662626,256.584766399012,263.303704709618,263,264.996914366894,265,267.006679419489,270.080431417204,272.131772515367,279.90753500765,283.918525832513,286.081390320408,287.284158455982,287,289.058146172639,291.275701073214,293.462892914545,293,293,293,295.086883842008,296.260118794966,297.556505416923,298,300.228364890159,302.396765151453,302,304.950680041506,305,305,305,307.126427983299,309.340418620545,311.637374593797,313.42842454764,313,315.048089112308,317.200725432634,317,317,320.078450313613,320,320,320,321.138729665185,322.386634018421,322,323.970168811801,326.112093387186,328.234056346174,330.338392162237,330,330,330,330,330,331.264222448781,332.477743509562,332,334.009810048739,336.127436611432,338.228212948954,338,338,338,338,338,338,339.316356360917,340.508813167003,341,342.995137295681,345.09790700474,345,345,345,345,345,345,345,346.213041829981,347.403720491435,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347
