"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,45099974.7721617,46349987.7630675,47433722.1767809,48392827.866797,49254774.584725,50758429.4072048,52044640.6888302,53171807.465292,54642400.3045037,55916328.9836384,57391303.255137,58675512.3835846,60080947.2425234,61547595.7860821,63032735.3597356,64507374.8765853,65952396.4521295,67485894.7085087,69048459.8479392,70596780.3623673,72099650.7577231,73603646.0426583,82476369.1592174,76081947.9217513,76838834.6554874,85115699.9483318,77819332.8606111,117157317.676248,90097711.195771,132819557.73353,158512430.931565,94817248.5472853,126751358.940145,104768154.478565,121539230.008097,128337465.698213,169623244.003432,130695341.858621,171478475.187635,131454690.104594,132723631.715279,159811577.289537,144119574.883807,137927773.015108,149276567.515986,154967065.907894,157828238.517248,159274571.120319,160013307.212895,160398069.14518,160605668.6893,160724512.323124,160798803.872235,160850645.830977,160891090.023034,160925662.931785,160957128.365534,160986868.790188,161015575.995644,177145154.028613,169121882.661254,182035763.387325,171593675.09403,183544990.066484,172374104.182157,184038728.85102,191049994.419544,195269078.618351,197812688.597628,179569580.295296,188416814.356781,193736821.089288,196940328.032048,198873772.199693,200045016.288086,200758778.397868,201197889.86863,201472049.979455,201647078.769286,201762468.729195,201841915.817778,201899638.070437,201944166.764986,201980621.12106,202012073.119793,202040366.395666,202066607.571654,202091461.060353,222324472.050726,214263929.77001,230862639.478255,219403959.719719,234477480.945901,221589376.953493,213864540.351906,230623965.182289,242363282.691114,250588372.852257,231294514.765102,242854916.054734,250954310.599837,231535418.734532,243044438.263487,251100751.933755,256746834.427096,260705605.631035,263476745.473793,239068868.816344,248337394.078656,254831577.433217,259377505.78141,262559655.625145,264787160.51576,266346413.93919,267437891.335591,268201925.513072,268736749.437308,269111126.184274,269373189.907149,269556634.513163,269685045.737372,269774933.594318,269837855.094181,269881900.144085,269912731.679017,269934313.75347,269949421.205587,269959996.422069,269967399.073606,269972580.929682,269976208.228936,269978747.338413,269980524.715047,269981768.878691,269982639.793242,269983249.433427,269983676.181557,269983974.905248,269984184.011831,269984330.38644,269984432.848666,269984504.572224,269984554.778715,269984589.923258,269984614.524439,269984631.745265,269984643.799844,269984652.238048,269984658.144792,269984662.279512,269984665.173817,269984667.19983,269984668.618039,269984669.610785,269984670.305708,269984670.792153,269984671.132665,269984671.371024,269984671.537875,269984671.65467,269984671.736427,269984671.793657,269984671.833718,269984671.86176,269984671.88139,269984671.895131,269984671.90475,269984671.911483,269984671.916196,269984671.919495,269984671.921805,269984671.923421,269984671.924553,269984671.925345,269984671.925899,269984671.926288,269984671.926559,269984671.926749,269984671.926883,269984671.926976,269984671.927041,269984671.927087,269984671.927119,269984671.927141,269984671.927157,269984671.927168,269984671.927175,269984671.927181,269984671.927184,269984671.927187,269984671.927189,269984671.92719,269984671.927191,269984671.927192,269984671.927192,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,242986204.734474,80995401.578158
"2",2688,45099974.7721617,46349987.7630675,47433722.1767809,48392827.866797,49254774.584725,50758429.4072048,52044640.6888302,53171807.465292,54642400.3045037,55916328.9836384,57391303.255137,58675512.3835846,60080947.2425234,61547595.7860821,63032735.3597356,64507374.8765853,65952396.4521295,67485894.7085087,69048459.8479392,70596780.3623673,72099650.7577231,73603646.0426583,82476369.1592174,76081947.9217513,76838834.6554874,85115699.9483318,77819332.8606111,117157317.676248,90097711.195771,132819557.73353,158512430.931565,94817248.5472853,126751358.940145,104768154.478565,121539230.008097,128337465.698213,169623244.003432,130695341.858621,171478475.187635,131454690.104594,132723631.715279,159811577.289537,144119574.883807,137927773.015108,149276567.515986,154967065.907894,157828238.517248,159274571.120319,160013307.212895,160398069.14518,160605668.6893,160724512.323124,160798803.872235,160850645.830977,160891090.023034,160925662.931785,160957128.365534,160986868.790188,161015575.995644,177145154.028613,169121882.661254,182035763.387325,171593675.09403,183544990.066484,172374104.182157,184038728.85102,191049994.419544,195269078.618351,197812688.597628,179569580.295296,188416814.356781,193736821.089288,196940328.032048,198873772.199693,200045016.288086,200758778.397868,201197889.86863,201472049.979455,201647078.769286,201762468.729195,201841915.817778,201899638.070437,201944166.764986,201980621.12106,202012073.119793,202040366.395666,202066607.571654,202091461.060353,222324472.050726,214263929.77001,230862639.478255,219403959.719719,234477480.945901,221589376.953493,213864540.351906,230623965.182289,242363282.691114,250588372.852257,231294514.765102,242854916.054734,250954310.599837,231535418.734532,243044438.263487,251100751.933755,256746834.427096,260705605.631035,263476745.473793,239068868.816344,248337394.078656,254831577.433217,259377505.78141,262559655.625145,264787160.51576,266346413.93919,267437891.335591,268201925.513072,268736749.437308,269111126.184274,269373189.907149,269556634.513163,269685045.737372,269774933.594318,269837855.094181,269881900.144085,269912731.679017,269934313.75347,269949421.205587,269959996.422069,269967399.073606,269972580.929682,269976208.228936,269978747.338413,269980524.715047,269981768.878691,269982639.793242,269983249.433427,269983676.181557,269983974.905248,269984184.011831,269984330.38644,269984432.848666,269984504.572224,269984554.778715,269984589.923258,269984614.524439,269984631.745265,269984643.799844,269984652.238048,269984658.144792,269984662.279512,269984665.173817,269984667.19983,269984668.618039,269984669.610785,269984670.305708,269984670.792153,269984671.132665,269984671.371024,269984671.537875,269984671.65467,269984671.736427,269984671.793657,269984671.833718,269984671.86176,269984671.88139,269984671.895131,269984671.90475,269984671.911483,269984671.916196,269984671.919495,269984671.921805,269984671.923421,269984671.924553,269984671.925345,269984671.925899,269984671.926288,269984671.926559,269984671.926749,269984671.926883,269984671.926976,269984671.927041,269984671.927087,269984671.927119,269984671.927141,269984671.927157,269984671.927168,269984671.927175,269984671.927181,269984671.927184,269984671.927187,269984671.927189,269984671.92719,269984671.927191,269984671.927192,269984671.927192,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,269984671.927193,242986204.734474,80995401.578158
