"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,378217.107692308,0,559331.68993695,0,658819.707265963,1241726.48373902,690892.482743243,636415.295326392,1721252.20399457,2645051.03002711,1346449.88274515,2849088.31901714,2553471.40169213,3420619.45727578,2408325.35582072,3568195.38727866,3562148.8564405,3572191.23141225,3588520.27988655,3607143.6307827,3626445.0812014,3645774.00899211,3664871.09496487,3683635.3858078,3702029.9626437,2934555.92952712,4033312.66323723,3875591.7463074,3820705.26726564,4115865.11737642,3097932.88198215,3306372.41114732,3416035.68056191,3477040.51218163,3513696.39317029,3538024.258264,3556025.51961622,2501695.84338301,2731908.7986797,4078762.39771195,2700956.24369489,2859311.73824213,4206673.16723456,2751497.00938634,4135593.1099113,3904954.32323649,1518401.03970606,3244724.49120832,4567993.5053262,4542482.36970621,4531779.06464855,4529936.96139851,4533344.33806537,5793439.35029507,5789562.39387567,5787235.70412136,5785839.50449335,5785001.71782649,5784499.0217436,5784197.39542356,5784016.41651011,5783907.82803831,5783842.67455068,5783803.58231246,5783780.1269171,5783766.05366101,5783757.60970056,5783752.54332184,5783749.50349373,5783747.67959655,5783746.58525812,5783745.92865503,5783745.53469315,5783745.29831603,5783745.15648975,5783745.07139398,5783745.02033652,5783744.98970204,5783744.97132135,5783744.96029294,5783744.9536759,5783744.94970567,5783744.94732353,5783744.94589425,5783744.94503668,5783744.94452214,5783744.94421341,5783744.94402818,5783744.94391704,5783744.94385035,5783744.94381034,5783744.94378634,5783744.94377193,5783744.94376329,5783744.9437581,5783744.94375499,5783744.94375313,5783744.94375201,5783744.94375133,5783744.94375093,5783744.94375069,5783744.94375054,5783744.94375046,5783744.9437504,5783744.94375037,5783744.94375035,5783744.94375034,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,11503632.5377337,0
"2",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,378217.107692308,0,559331.68993695,0,658819.707265963,1241726.48373902,690892.482743243,636415.295326392,1721252.20399457,2645051.03002711,1346449.88274515,2849088.31901714,2553471.40169213,3420619.45727578,2408325.35582072,3568195.38727866,3562148.8564405,3572191.23141225,3588520.27988655,3607143.6307827,3626445.0812014,3645774.00899211,3664871.09496487,3683635.3858078,3702029.9626437,2934555.92952712,4033312.66323723,3875591.7463074,3820705.26726564,4115865.11737642,3097932.88198215,3306372.41114732,3416035.68056191,3477040.51218163,3513696.39317029,3538024.258264,3556025.51961622,2501695.84338301,2731908.7986797,4078762.39771195,2700956.24369489,2859311.73824213,4206673.16723456,2751497.00938634,4135593.1099113,3904954.32323649,1518401.03970606,3244724.49120832,4567993.5053262,4542482.36970621,4531779.06464855,4529936.96139851,4533344.33806537,5793439.35029507,5789562.39387567,5787235.70412136,5785839.50449335,5785001.71782649,5784499.0217436,5784197.39542356,5784016.41651011,5783907.82803831,5783842.67455068,5783803.58231246,5783780.1269171,5783766.05366101,5783757.60970056,5783752.54332184,5783749.50349373,5783747.67959655,5783746.58525812,5783745.92865503,5783745.53469315,5783745.29831603,5783745.15648975,5783745.07139398,5783745.02033652,5783744.98970204,5783744.97132135,5783744.96029294,5783744.9536759,5783744.94970567,5783744.94732353,5783744.94589425,5783744.94503668,5783744.94452214,5783744.94421341,5783744.94402818,5783744.94391704,5783744.94385035,5783744.94381034,5783744.94378634,5783744.94377193,5783744.94376329,5783744.9437581,5783744.94375499,5783744.94375313,5783744.94375201,5783744.94375133,5783744.94375093,5783744.94375069,5783744.94375054,5783744.94375046,5783744.9437504,5783744.94375037,5783744.94375035,5783744.94375034,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,5783744.94375033,11503632.5377337,0
