"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,6764513.66731123,6951805.82378241,7114118.87473995,7257700.41355642,7386671.00250154,7611465.4168061,7803495.82160581,7971522.56654287,8190264.39693215,2771735.79340637,2835556.04833847,2888148.59529823,8990668.29997965,9202514.31355196,9414140.92162885,9620451.96050386,9817728.89127501,11001807.7162087,10188576.9669738,12355602.4607726,10396765.416068,9153977.2050425,9309066.58436498,8479191.34844842,10512486.3498805,12640400.6733855,11826048.452485,12957387.3129038,11902181.6280652,13007282.4292377,13234843.3572734,13286768.1458285,17289469.1384648,13087800.9232845,13163437.1769485,13213287.6025915,13318304.0444239,13344853.7418673,14695384.0801291,15105733.7277984,15233912.4459278,15277324.0808259,15295190.6863444,16834798.8296752,19138737.906314,17867718.3055625,16850902.6249613,16037450.0804804,15537077.1439136,15391357.4156283,15351922.9908555,18414648.8975744,18108609.5256554,19801008.9940363,24611257.2490643,30443296.6754054,32064598.5489377,24900742.1618177,22362899.9671812,18096336.2147538,21619254.9597613,30222206.5469211,34942642.3206728,35228046.6021281,35431046.2148212,35576259.9473989,35680921.6070697,35757095.5026039,35813227.2827025,27401349.3806626,24238836.1559306,19284941.960552,22359546.1480314,26442774.9745388,29301035.153094,34231920.793392,38176629.3056304,37517146.627261,37057824.5185056,40444300.1548384,39109050.6484208,29620583.4665085,25925646.3687491,22969696.6905416,26880976.464166,32306969.9521198,36647764.7424828,40120400.5747731,38886469.1831281,38024647.8841421,37423208.7349802,40746263.5745955,43406354.9441787,36877098.5558051,31637897.1428831,27446536.0125455,27280281.0964194,27180528.1467438,29838729.1916128,31699469.9230211,33001988.4350069,37213950.2368977,40583519.6784103,43279175.2316203,41107782.1510264,35006527.0289366,30125522.9312647,26220719.6531272,26546160.1804135,26741424.4967853,26858583.0866084,29614736.5491631,31544043.9729514,32894559.1696032,33839919.8072594,37885664.2343447,41122259.776013,35018109.1289258,30134788.6112561,26228132.1971203,26550607.7068094,26744093.0126229,26860184.1961109,29615857.3258149,31544828.5166076,32895108.3501625,33840304.233651,37885971.775458,41122505.8089036,35018305.9552383,30134946.0723061,26228258.1659603,26550683.2881134,26744138.3614053,26860211.4053804,29615876.3723035,31544841.8491496,32895117.6829419,33840310.7665966,37885977.0018145,41122509.9899888,35018309.3001065,30134948.7482006,26228260.3066759,26550684.5725428,26744139.1320629,26860211.8677749,29615876.6959797,31544842.075723,32895117.8415433,33840310.8776175,37885977.0906312,41122510.0610422,35018309.3569492,30134948.7936748,26228260.3430553,26550684.5943704,26744139.1451594,26860211.8756329,29615876.7014802,31544842.0795734,32895117.8442386,33840310.8795042,37885977.0921406,41122510.0622497,35018309.3579152,30134948.7944476,26228260.3436735,26550684.5947413,26744139.145382,26860211.8757664,29615876.7015737,31544842.0796388,32895117.8442844,33840310.8795363,37885977.0921662,41122510.0622702,35018309.3579316,30134948.7944607,26228260.343684,26550684.5947476,26744139.1453858,26860211.8757687,29615876.7015753,31544842.0796399,32895117.8442851,33840310.8795368,37885977.0921666,41122510.0622705,35018309.3579319,30134948.7944609,26228260.3436842,26550684.5947477,26744139.1453858,26860211.8757687,29615876.7015753,31544842.0796399,32895117.8442852,33840310.8795368,37885977.0921667,41122510.0622705,35018309.3579319,30134948.7944609,26228260.3436842,26550684.5947477,26744139.1453858,26860211.8757687,26929855.5139984,26971641.6969363,29693877.5763926,31599442.692012,32933338.2729456,37160399.0068937,28132580.612941,2120301.30811544
"2",2688,6764513.66731123,6951805.82378241,7114118.87473995,7257700.41355642,7386671.00250154,7611465.4168061,7803495.82160581,7971522.56654287,8190264.39693215,2771735.79340637,2835556.04833847,2888148.59529823,8990668.29997965,9202514.31355196,9414140.92162885,9620451.96050386,9817728.89127501,11001807.7162087,10188576.9669738,12355602.4607726,10396765.416068,9153977.2050425,9309066.58436498,8479191.34844842,10512486.3498805,12640400.6733855,11826048.452485,12957387.3129038,11902181.6280652,13007282.4292377,13234843.3572734,13286768.1458285,17289469.1384648,13087800.9232845,13163437.1769485,13213287.6025915,13318304.0444239,13344853.7418673,14695384.0801291,15105733.7277984,15233912.4459278,15277324.0808259,15295190.6863444,16834798.8296752,19138737.906314,17867718.3055625,16850902.6249613,16037450.0804804,15537077.1439136,15391357.4156283,15351922.9908555,18414648.8975744,18108609.5256554,19801008.9940363,24611257.2490643,30443296.6754054,32064598.5489377,24900742.1618177,22362899.9671812,18096336.2147538,21619254.9597613,30222206.5469211,34942642.3206728,35228046.6021281,35431046.2148212,35576259.9473989,35680921.6070697,35757095.5026039,35813227.2827025,27401349.3806626,24238836.1559306,19284941.960552,22359546.1480314,26442774.9745388,29301035.153094,34231920.793392,38176629.3056304,37517146.627261,37057824.5185056,40444300.1548384,39109050.6484208,29620583.4665085,25925646.3687491,22969696.6905416,26880976.464166,32306969.9521198,36647764.7424828,40120400.5747731,38886469.1831281,38024647.8841421,37423208.7349802,40746263.5745955,43406354.9441787,36877098.5558051,31637897.1428831,27446536.0125455,27280281.0964194,27180528.1467438,29838729.1916128,31699469.9230211,33001988.4350069,37213950.2368977,40583519.6784103,43279175.2316203,41107782.1510264,35006527.0289366,30125522.9312647,26220719.6531272,26546160.1804135,26741424.4967853,26858583.0866084,29614736.5491631,31544043.9729514,32894559.1696032,33839919.8072594,37885664.2343447,41122259.776013,35018109.1289258,30134788.6112561,26228132.1971203,26550607.7068094,26744093.0126229,26860184.1961109,29615857.3258149,31544828.5166076,32895108.3501625,33840304.233651,37885971.775458,41122505.8089036,35018305.9552383,30134946.0723061,26228258.1659603,26550683.2881134,26744138.3614053,26860211.4053804,29615876.3723035,31544841.8491496,32895117.6829419,33840310.7665966,37885977.0018145,41122509.9899888,35018309.3001065,30134948.7482006,26228260.3066759,26550684.5725428,26744139.1320629,26860211.8677749,29615876.6959797,31544842.075723,32895117.8415433,33840310.8776175,37885977.0906312,41122510.0610422,35018309.3569492,30134948.7936748,26228260.3430553,26550684.5943704,26744139.1451594,26860211.8756329,29615876.7014802,31544842.0795734,32895117.8442386,33840310.8795042,37885977.0921406,41122510.0622497,35018309.3579152,30134948.7944476,26228260.3436735,26550684.5947413,26744139.145382,26860211.8757664,29615876.7015737,31544842.0796388,32895117.8442844,33840310.8795363,37885977.0921662,41122510.0622702,35018309.3579316,30134948.7944607,26228260.343684,26550684.5947476,26744139.1453858,26860211.8757687,29615876.7015753,31544842.0796399,32895117.8442851,33840310.8795368,37885977.0921666,41122510.0622705,35018309.3579319,30134948.7944609,26228260.3436842,26550684.5947477,26744139.1453858,26860211.8757687,29615876.7015753,31544842.0796399,32895117.8442852,33840310.8795368,37885977.0921667,41122510.0622705,35018309.3579319,30134948.7944609,26228260.3436842,26550684.5947477,26744139.1453858,26860211.8757687,26929855.5139984,26971641.6969363,29693877.5763926,31599442.692012,32933338.2729456,37160399.0068937,28132580.612941,2120301.30811544
